29829	1.6982643536982	5.76627219646563	-0.00970875904859425
29840	1.69826441304469	5.86372856052811	-0.00970875956329206
29851	1.69826444565339	5.91836723547693	-0.00970875018104143
29862	1.69826446408825	5.94866855003921	-0.00970875009018412
29873	1.6982644743819	5.96537153274145	-0.0097087519608768
29894	1.67214020058965	7.02446491832655e-19	-0.0114718212903553
29895	1.6721404203873	0.296962911344937	-0.0114718101195384
29906	1.67214076944862	0.769606909048877	-0.0114717807634876
29917	1.67214127769472	1.45652586144804	-0.0114717521949185
29928	1.6721419258054	2.33361439675679	-0.0114717030256036
29939	1.67214262956141	3.28550255067233	-0.0114716552749588
29950	1.67214327091345	4.15248750546215	-0.0114716173133858
29961	1.67214376825338	4.82483372577983	-0.0114715874518091
29972	1.67214410745856	5.28409662928483	-0.0114715592900935
29983	1.67214432006326	5.5712662021374	-0.0114715493005886
29994	1.6721444454799	5.74101841715946	-0.0114715394987612
30005	1.67214451756063	5.83804796447816	-0.0114715398243824
30016	1.6721445572973	5.89244734565048	-0.0114715298291737
30027	1.67214457967857	5.92261595355351	-0.0114715294759739
30038	1.67214459206061	5.9392457844116	-0.0114715299569879
30059	1.64601557148853	8.06724817390923e-19	-0.0131748155100871
30060	1.64601583176458	0.295656619480193	-0.0131748005152773
30071	1.6460162457154	0.76622153261642	-0.0131747719080994
30082	1.64601684761091	1.45011883956362	-0.0131747346589778
30093	1.64601761620769	2.32334920417841	-0.0131746881660731
30104	1.6460184500421	3.27105015598338	-0.0131746328560447
30115	1.6460192097288	4.13422138411746	-0.0131745859989172
30126	1.64601979881832	4.80361006210607	-0.0131745489293746
30137	1.64602020105752	5.2608527423416	-0.0131745212205498
30148	1.64602045247221	5.54675910266297	-0.0131745023538658
30159	1.64602060118519	5.71576460512866	-0.0131744927067006
30170	1.64602068597814	5.81236733515051	-0.0131744839038979
30181	1.64602073384738	5.86652742223624	-0.0131744841270636
30192	1.64602076035394	5.89656332330807	-0.0131744836175128
30203	1.64602077489967	5.9131200022272	-0.0131744823143454
30224	1.61988710511227	9.07333857192289e-19	-0.0148178857484826
30225	1.61988740062705	0.294350332700013	-0.0148178642904953
30236	1.6198878713941	0.762836169361091	-0.0148178370528853
30247	1.6198885552227	1.44371184261769	-0.0148177915734823
30258	1.61988942865902	2.31308405155593	-0.0148177382359656
30269	1.61989037680476	3.25659781754844	-0.0148176839165424
30280	1.61989124013848	4.11595533387116	-0.014817630506417
30291	1.61989190947347	4.78238648104248	-0.0148175861778938
30302	1.61989236686715	5.23760894587195	-0.0148175589420523
30313	1.61989265280049	5.522252098579	-0.0148175408230814
30324	1.61989282192205	5.69051089139482	-0.0148175317363402
30335	1.61989291836343	5.78668680578114	-0.014817522855814
30346	1.61989297275531	5.84060759971171	-0.0148175230974911
30357	1.61989300286961	5.87051079446889	-0.0148175224196237
30368	1.61989301938133	5.8869943217338	-0.0148175206179311
30389	1.59375495462332	1.00428895992885e-18	-0.016401282668695
30390	1.59375528574348	0.293044045918262	-0.0164012605319923
30401	1.5937558133018	0.759450806101697	-0.0164012345341576
30412	1.59375657914563	1.43730484566407	-0.0164011818402232
30423	1.5937575579486	2.30281889892114	-0.0164011303412523
30434	1.59375861946997	3.24214547909613	-0.0164010617231671
30445	1.59375958690103	4.09768928360287	-0.0164010091710169
30456	1.59376033700322	4.76116289995331	-0.0164009660648829
30467	1.59376084908453	5.21436514937427	-0.0164009316658543
30478	1.59376116951441	5.49774509446548	-0.0164009140933173
30489	1.59376135903949	5.66525717763051	-0.0164009055915173
30500	1.59376146713041	5.7610062763808	-0.0164008966843382
30511	1.59376152753161	5.81468777715593	-0.0164008883318092
30522	1.5937615613181	5.84445826559829	-0.0164008885684995
30533	1.59376157994876	5.8608686412089	-0.016400888809304
30554	1.56761925863575	1.09759206683684e-18	-0.0179250379735167
30555	1.5676196256353	0.291737759142974	-0.017925020148671
30566	1.56762020944067	0.756065442859066	-0.0179249863681773
30577	1.56762105787889	1.43089784874219	-0.0179249365962837
30588	1.56762214103635	2.29255374633719	-0.0179248701184231
30599	1.56762331689772	3.22769314071538	-0.0179248037364438
30610	1.56762438801046	4.07942323342496	-0.0179247455752327
30621	1.56762521837757	4.73993931896911	-0.017924695572636
30632	1.56762578567926	5.19112135299155	-0.0179246631471331
30643	1.56762614059356	5.47323809047314	-0.0179246461966423
30654	1.5676263500345	5.64000346399109	-0.0179246299385299
30665	1.56762647024634	5.73532574710747	-0.0179246293321189
30676	1.56762653719945	5.78876795472834	-0.0179246212354752
30687	1.56762657458782	5.81840573685655	-0.0179246212555442
30698	1.56762659504835	5.83474296081322	-0.0179246186588967
30719	1.54148014471345	1.18723333757727e-18	-0.0193889909580233
30720	1.54148054688925	0.290431472369284	-0.0193889651508514
30731	1.54148118751191	0.75268007962058	-0.0193889335907137
30742	1.54148211841861	1.42449085182817	-0.0193888850679445
30753	1.54148330688765	2.28228859376583	-0.0193888202883991
30764	1.54148459669875	3.21324080235231	-0.0193887497412289
30775	1.54148577147213	4.06115718326936	-0.0193886855976608
30786	1.54148668219449	4.7187157380108	-0.0193886301397179
30797	1.54148730460567	5.16787755663715	-0.0193885980849217
30808	1.54148769361689	5.44873108651068	-0.019388574903376
30819	1.54148792382061	5.61474975038246	-0.0193885657716592
30830	1.54148805529585	5.70964521786544	-0.0193885585824978
30841	1.54148812874719	5.76284813233236	-0.0193885498142882
30852	1.54148816976067	5.79235320814658	-0.0193885500398215
30863	1.54148819233112	5.8086172804494	-0.0193885494825633
30884	1.51533774694135	1.27320916614627e-18	-0.0207930827317049
30885	1.51533818831911	0.28912518217712	-0.0207930599700406
30896	1.51533889073656	0.749294707522813	-0.0207930222841544
30907	1.51533991167995	1.41808383814745	-0.0207929690663893
30918	1.51534121518982	2.27202341433122	-0.0207928996581332
30929	1.51534262980934	3.19878842616837	-0.0207928232568202
30940	1.51534391829457	4.0428910853126	-0.0207927544658796
30951	1.51534491797197	4.69749210151162	-0.0207927098330332
30962	1.51534560032062	5.14463369945507	-0.0207926697211994
30973	1.5153460271768	5.42422401841479	-0.0207926483469393
30984	1.51534627935219	5.5894959706863	-0.0207926328858178
30995	1.51534642353923	5.68396462141895	-0.0207926249014621
31006	1.51534650462631	5.73692824210569	-0.020792625162073
31017	1.51534654921156	5.76630061125865	-0.020792618006602
31028	1.51534657403523	5.78249153171619	-0.0207926187607013
31049	1.48919220581877	1.35552316439662e-18	-0.0221373722805914
31050	1.48919268616739	0.287818891983955	-0.0221373483643576
31061	1.48919345076534	0.745909335422463	-0.0221373118574635
31072	1.4891945617247	1.41167682446185	-0.0221372533822601
31083	1.48919598035096	2.26175823488879	-0.0221371807825723
31094	1.48919752026793	3.18433604997339	-0.0221371081091007
31105	1.48919892249806	4.02462498734184	-0.0221370352576594
31116	1.48920001018634	4.67626846499612	-0.0221369839301379
31127	1.48920075273733	5.12138984225512	-0.0221369404826462
31138	1.48920121728413	5.39971695030005	-0.022136918126947
31149	1.48920149175218	5.56424219097072	-0.022136902213147
31160	1.48920164875146	5.65828402495271	-0.022136895398272
31171	1.4892017369385	5.71100835185911	-0.0221368948753373
31182	1.48920178548387	5.74024801435069	-0.0221368874029644
31193	1.48920181254808	5.75636578296291	-0.0221368893424805
31214	1.46304366171335	1.434179347651e-18	-0.0234219251798756
31215	1.46304418274415	0.28651260008031	-0.023421900180913
31226	1.46304501201295	0.742523958889249	-0.0234218603926979
31237	1.46304621723391	1.40526980238682	-0.0234218025662369
31248	1.46304775611339	2.25149304200497	-0.0234217287306663
31259	1.46304942623116	3.16988365485422	-0.0234216485980371
31270	1.46305094738357	4.00635886545309	-0.0234215756125863
31281	1.46305212703618	4.65504480068994	-0.0234215190122815
31292	1.4630529328274	5.09814595461914	-0.0234214803499576
31303	1.46305343667546	5.3752098500952	-0.0234214561750107
31314	1.46305373451106	5.53898837818727	-0.0234214418846605
31325	1.46305390475246	5.63260339485973	-0.0234214337163618
31336	1.46305400019788	5.68508842767244	-0.0234214291368237
31347	1.46305405312966	5.7141953833289	-0.0234214265971201
31358	1.46305408230722	5.73024	-0.02342142519716
33900	0.969287474739892	0.286611427005829	-0.0364444626206402
33899	0.969285174888093	2.23158051719181e-18	-0.0364444739719219
33911	0.969291352916228	0.742780077951296	-0.0364444443761858
33922	0.96929743240254	1.40575452245863	-0.0364444148518763
33933	0.969305912967394	2.25226964982951	-0.0364443737815114
33944	0.969316018955202	3.17097704300354	-0.0364443267664119
33955	0.969326096085229	4.00774077880212	-0.0364442767909128
33966	0.969334560105056	4.65665046512456	-0.0364442372616315
33977	0.969340717268421	5.09990445784996	-0.0364442067333644
33988	0.969344742303802	5.37706392094505	-0.0364441892498322
33999	0.969347190709488	5.54089894116249	-0.0364441768294093
34010	0.969348614632105	5.6345462484711	-0.0364441693952996
34021	0.969349421000993	5.68704938495659	-0.0364441653859653
34032	0.969349870758663	5.71616638048433	-0.03644416415187
34043	0.969324490181819	5.73221633723271	-0.0353247319196017
34065	1.02417394730861	0.28668824230361	-0.0360496645036453
34064	1.02416909202612	2.2074083197154e-18	-0.0360497120464674
34076	1.02418196502411	0.742979151921135	-0.0360495888137572
34087	1.02419420787981	1.40613128154066	-0.0360494717122653
34098	1.02421079653859	2.25287328513506	-0.0360493112754367
34109	1.02423000172537	3.17182690292744	-0.0360491281070635
34120	1.02424865626415	4.00881490145311	-0.0360489475744284
34131	1.02426398766166	4.65789850335303	-0.0360488008676153
34142	1.02427496057815	5.10127129345665	-0.0360486967878142
34153	1.02428205488197	5.37850503860116	-0.0360486284334262
34164	1.02428634059078	5.54238396855987	-0.0360485864273554
34175	1.02428882286276	5.63605637446388	-0.0360485636749063
34186	1.02429022525325	5.68857358241533	-0.0360485504759204
34197	1.0242910063514	5.71769838164385	-0.0360485422398759
34208	1.02424536845106	5.73375218732146	-0.0340591914727145
34230	1.07905787022741	0.286743077498978	-0.0353918407845177
34229	1.07905048725712	2.16713182349515e-18	-0.0353919469750883
34241	1.07906987445271	0.743121262417955	-0.0353916677551452
34252	1.07908783686818	1.40640023393898	-0.0353914097297567
34263	1.07911160821389	2.25330419489995	-0.0353910681159812
34274	1.0791384574195	3.17243358206569	-0.0353906800699262
34285	1.07916392812423	4.00958167230271	-0.0353903148116064
34296	1.079184436713	4.65878942520609	-0.0353900200021984
34307	1.07919888310748	5.10224701975189	-0.0353898111221123
34318	1.07920812008798	5.37953379172259	-0.0353896793668346
34329	1.07921366081678	5.54344406699577	-0.0353896000814934
34340	1.07921685629213	5.63713438972787	-0.0353895528086792
34351	1.07921865721098	5.68966164270531	-0.0353895266705186
34362	1.07921965893429	5.71879201266747	-0.0353895128050376
34373	1.07915906824587	5.7348484046458	-0.0327793739851163
34395	1.13393769681565	0.286775950496438	-0.0344708224483397
34394	1.13392809713928	2.11074049229702e-18	-0.0344710066880318
34406	1.13395312025813	0.743206455847713	-0.0344705264768622
34417	1.13397583039908	1.40656146748305	-0.0344700900245734
34428	1.13400530489312	2.2535625198505	-0.0344695261965721
34439	1.13403789254492	3.17279727856349	-0.0344689003955693
34450	1.13406815357487	4.01004134179561	-0.0344683206312002
34461	1.13409205249977	4.65932352169326	-0.0344678616979886
34472	1.1341086269728	5.10283195545951	-0.0344675428288572
34483	1.13411910711691	5.38015051636098	-0.0344673429303995
34494	1.13412534810471	5.54407958276438	-0.0344672223356745
34505	1.13412893167267	5.63778064641571	-0.0344671533093858
34516	1.13413094615624	5.69031392126309	-0.0344671151433113
34527	1.13413206500049	5.71944763081036	-0.0344670926479661
34538	1.13406202443103	5.73550550899533	-0.0314852884692382
34560	1.18881188547523	0.286786888995286	-0.0332867893756
34559	1.18880066280149	2.03824452655626e-18	-0.0332870577710404
34571	1.18882974716605	0.743234803993283	-0.0332863604984095
34582	1.18885570613227	1.40661511802726	-0.0332857373744316
34593	1.18888885112289	2.25364847764815	-0.0332849447666913
34604	1.18892482190647	3.17291829886413	-0.0332840818432793
34615	1.18895758352449	4.01019429724031	-0.0332832962366666
34626	1.18898298951993	4.65950124283305	-0.0332826854277315
34637	1.18900034344349	5.10302659343377	-0.0332822706057223
34648	1.18901119434329	5.3803557321536	-0.0332820083708562
34659	1.18901760853002	5.54429105133814	-0.0332818552015796
34670	1.18902127483745	5.63799568904856	-0.0332817681104073
34681	1.18902333031011	5.69053096768218	-0.0332817181745524
34692	1.18902447022588	5.7196657884822	-0.0332816905482687
34703	1.18895067879202	5.73572415094102	-0.030176954952459
34725	1.24367888745405	0.286775895767677	-0.0318395979854785
34724	1.2436669188532	1.9496342335189e-18	-0.0318399419294358
34736	1.2436977918038	0.743206314039303	-0.0318390535192566
34747	1.24372497189371	1.40656119916428	-0.0318382720989025
34758	1.24375919892093	2.25356209005827	-0.0318372834274881
34769	1.24379574474864	3.17279667359921	-0.0318362336097439
34780	1.24382845000714	4.01004057733561	-0.031835292553551
34791	1.24385338057012	4.65932263357445	-0.0318345724244327
34802	1.24387015990792	5.10283098288738	-0.0318340913346554
34813	1.24388053514764	5.38014949098366	-0.0318337933741596
34824	1.24388662210155	5.54407852617321	-0.0318336186339267
34835	1.24389008507424	5.63777957198128	-0.0318335183559227
34846	1.24389202128375	5.69031283682498	-0.0318334649179959
34857	1.24389309323734	5.71944654082188	-0.0318334300388867
34868	1.24382145656914	5.73550441765003	-0.0288543685314429
34890	1.2985371626343	0.286742978202508	-0.0301294690315355
34889	1.29852560825765	1.84492166003478e-18	-0.0301298559031976
34901	1.29855529954763	0.743121005129289	-0.0301288580478593
34912	1.29858114424301	1.40639974711423	-0.0301279887922473
34923	1.29861330968305	2.25330341510779	-0.0301269121145966
34934	1.29864716913789	3.17243248443535	-0.0301257730980299
34945	1.29867699352861	4.00958028527129	-0.0301247741064728
34956	1.2986993666803	4.6587878137908	-0.0301240227980186
34967	1.29871421182687	5.10224525508313	-0.030123524070445
34978	1.29872329036103	5.37953193122772	-0.0301232170895033
34989	1.29872857635552	5.54344214985454	-0.0301230399294798
35000	1.29873156931738	5.63713244020549	-0.0301229387478902
35011	1.29873323799678	5.68965967502738	-0.0301228846787546
35022	1.29873416045417	5.71879003491955	-0.0301228551725469
35033	1.29867078343852	5.73484642390433	-0.0275175362077397
35055	1.35338516886092	0.28668813133443	-0.0281564942965081
35054	1.35337547154662	1.72411078225521e-18	-0.0281568646278018
35066	1.35340031421449	0.742978864394101	-0.0281559089563051
35077	1.35342173851393	1.40613073751823	-0.0281550883366151
35088	1.3534481413128	2.25287241374238	-0.0281540744417947
35099	1.35347559797293	3.17182567637631	-0.0281530199850842
35110	1.35349944619725	4.00881335151217	-0.02815210334209
35121	1.3535170773959	4.65789670266439	-0.0281514288664297
35132	1.35352862111042	5.10126932149683	-0.0281509886343592
35143	1.3535356062411	5.3785029595437	-0.0281507211517789
35154	1.35353964318508	5.54238182618766	-0.0281505646505235
35165	1.3535419181191	5.63605419589522	-0.0281504751403882
35176	1.35354318281545	5.68857138354971	-0.0281504243371275
35187	1.35354388096529	5.71769617152251	-0.0281504028946465
35198	1.35349506895004	5.73374997315362	-0.0261664505084158
35220	1.40822135412994	0.286611341630481	-0.0259205442937229
35219	1.40821524029268	1.58719163200195e-18	-0.0259208053105508
35231	1.4082308683848	0.74277985676287	-0.0259201295595817
35242	1.40824425610787	1.40575410399805	-0.0259195519877809
35253	1.40826063632348	2.25226897962032	-0.0259188426791128
35264	1.40827751594568	3.1709760996989	-0.0259181153849793
35275	1.40829202075418	4.00773958682929	-0.0259174864131589
35286	1.40830262229426	4.6566490803266	-0.0259170349898343
35297	1.40830948889558	5.09990294132553	-0.0259167329693004
35308	1.40831360793846	5.37706232203857	-0.0259165577533716
35319	1.40831597377969	5.54089729354596	-0.0259164589699148
35330	1.40831730162234	5.63454457300354	-0.0259164013344701
35341	1.40831803787914	5.68704769386845	-0.0259163631275377
35352	1.40831844387249	5.71616468073201	-0.0259163508423916
35363	1.40829070485011	5.73221463353555	-0.0248010842664932
26304	1.00593651860282	6.132210032557	-9.7024371607846e-10
36994	1.00335244285203	6.11969816701704	-0.0274047529867468
37005	1.00078381806286	6.089863246067	-0.0362500821198648
37016	0.998180826587681	6.05983021595079	-0.0362694321087262
37027	0.995559076779149	6.03004698003452	-0.03628832423169
37038	0.992937501411685	6.00026383178146	-0.0363066142573267
37049	0.990316091478995	5.97048075550938	-0.0363243021427004
37060	0.987694843915357	5.94069774738816	-0.0363413894702924
37071	0.985073740142593	5.91091482451649	-0.036357875585724
37082	0.982452786292895	5.88113197857133	-0.0363737603458218
37093	0.979831977422546	5.85134921046197	-0.0363890431961215
37104	0.977211308246199	5.8215665229329	-0.0364037243523755
37115	0.974590780701317	5.79178391343103	-0.0364178042006428
37126	0.971970383328577	5.76200139363063	-0.0364312853223583
26458	1.09746719744442	6.13111221529701	-9.40827815775135e-10
37137	1.09232614246671	6.11848693541154	-0.0270720601619812
37148	1.08715019807627	6.08780616963889	-0.035272574198213
37159	1.08193854634925	6.05784003260317	-0.0353500413740033
37170	1.07669691688008	6.02837720854333	-0.0354255586977123
37181	1.07145551009557	5.9989146627248	-0.0354986698992638
37192	1.06621431139895	5.96945233221902	-0.0355693760754015
37203	1.0609733182824	5.9399902042315	-0.0356376760821482
37214	1.05573249756852	5.91052831349423	-0.0357035743993862
37225	1.05049186515347	5.88106664034798	-0.0357670696846039
37236	1.04525141487109	5.85160518116551	-0.0358281625462034
37247	1.04001113984515	5.82214393779523	-0.0358868541609958
37258	1.0347710476558	5.7926829025301	-0.0359431478935592
37269	1.0295311188238	5.76322209517946	-0.03599704155308
26612	1.18898617315336	6.12928260956697	-8.91803718859436e-10
37280	1.18130412273629	6.11614498625305	-0.026721191816934
37291	1.17349080992816	6.08493287428528	-0.0336437800033457
37302	1.1656678586334	6.05518899514718	-0.0338181505387124
37313	1.15780836826427	6.02606671695373	-0.0339879661653265
37324	1.14994902444047	5.99694495518352	-0.034152412274686
37335	1.14208981035726	5.96782359159991	-0.0343115011825744
37346	1.13423072679509	5.93870260104279	-0.0344652003518976
37357	1.1263717269882	5.9095820352308	-0.0346134268787424
37368	1.11851284319246	5.88046186189484	-0.0347562645669807
37379	1.11065407149539	5.8513420693064	-0.0348937075762329
37390	1.10279540715552	5.82222265596334	-0.0350257568249582
37401	1.09493686679321	5.79310360699723	-0.0351524045208763
37412	1.08707842701064	5.76398494786967	-0.0352736560859613
26766	1.28048758980845	6.12672114083886	-8.23169428356432e-10
37423	1.27026671300666	6.11263991315216	-0.0262072568538115
37434	1.25979799545869	6.08126325067361	-0.031364366317801
37445	1.24936328856317	6.05187088763067	-0.0316745976754195
37456	1.23888812718707	6.02310990851361	-0.0319764629248226
37467	1.22841290692209	5.99434967930819	-0.0322687413474624
37478	1.21793761111425	5.96559003642473	-0.032551416142077
37489	1.20746224964775	5.93683094176654	-0.0328244701508768
37500	1.19698677155466	5.90807246523094	-0.033087899730621
37511	1.1865112240142	5.87931455934134	-0.0333417068185281
37522	1.17603561017273	5.85055720304238	-0.0335859049804041
37533	1.16555993208647	5.82180039050144	-0.0338205183317621
37544	1.15508422055614	5.79304409885107	-0.0340455736534842
37555	1.14460845241545	5.7642883577187	-0.0342610990587533
26920	1.37196560774759	6.1234283295985	-7.34938890639155e-10
37566	1.35919048885961	6.10793265409452	-0.025254940370586
37577	1.34606479365954	6.07681862930143	-0.0284350709098216
37588	1.33301915423896	6.04787997183207	-0.0289198705104493
37599	1.31993068965933	6.01950162960867	-0.0293912720909579
37610	1.30684183092665	5.99112422025553	-0.0298476664113396
37621	1.29375256811933	5.96274755909879	-0.0302890817442429
37632	1.2806629245866	5.93437159637321	-0.0307155292862656
37643	1.26757284737601	5.90599641895502	-0.0311270294239843
37654	1.25448240515814	5.87762196465307	-0.0315235885419172
37665	1.24139161043377	5.84924820287029	-0.0319051913838742
37676	1.228300474355	5.82087512267078	-0.0322718275397033
37687	1.21520904362271	5.7925026916079	-0.0326234672932558
37698	1.20211729783349	5.76413094205028	-0.0329600849675771
27074	1.46341437050943	6.11940413262667	-6.27110947647925e-10
37709	1.44804737735433	6.10199395257525	-0.0233753475847867
37720	1.43228491880338	6.07162051368685	-0.0248562559260657
37731	1.41662954999254	6.04320997650135	-0.0255544357002904
37742	1.40093036123606	6.01523619659547	-0.0262329916305141
37753	1.38523031229973	5.98726344332289	-0.0268900152116075
37764	1.36952940256815	5.95929154026874	-0.0275255281646635
37775	1.35382767095128	5.9313204280056	-0.0281395023469782
37786	1.33812506453962	5.903350207944	-0.0287319064816995
37797	1.32242167701607	5.8753808034039	-0.0293027127928697
37808	1.30671753671173	5.847412177643	-0.029851932412992
37819	1.29101267037537	5.81944431670575	-0.0303795868773836
37830	1.2753071479867	5.79147717997924	-0.0308857020134661
37841	1.2596009587378	5.76351080392798	-0.0313703094012995
27228	1.55482803695414	6.11464892925841	-4.99695763624357e-10
37852	1.53680173776712	6.09481699504041	-0.0196446773222701
37863	1.51845284685501	6.06569146415466	-0.0206289248526352
37874	1.50018839962978	6.03785505984967	-0.0215792952609129
37885	1.48188128644525	6.01030831783544	-0.0225025519260473
37896	1.46357270737543	5.98276257159461	-0.0233965281123816
37907	1.44526267476692	5.95521768257291	-0.0242611988844629
37918	1.42695124935749	5.92767358753711	-0.0250965344362966
37929	1.40863838516282	5.90013040181459	-0.0259025270201886
37940	1.39032420806227	5.87258803731513	-0.0266792062348382
37951	1.37200876630024	5.84504645539443	-0.0274266054198435
37962	1.35369210443988	5.81750564001099	-0.0281447105412576
37973	1.33537431605972	5.78996554049427	-0.0288334544768053
37984	1.31705540206469	5.76242619697656	-0.0294928165327476
27382	1.64620075972097	6.10916295567852	-3.52699667118213e-10
37995	1.62547630141648	6.08687531677346	-0.0144714518169497
38006	1.60456376978016	6.05905430478999	-0.0157536069657009
38017	1.58368941470207	6.03180933037023	-0.0169952148836062
38028	1.56277741850245	6.0047126309946	-0.018200742575702
38039	1.54186320377858	5.97761674403582	-0.0193679728946553
38050	1.52094680229891	5.95052159359131	-0.0204968781824905
38061	1.5000283042089	5.92342712152096	-0.0215874942347204
38072	1.47910767593663	5.89633345539481	-0.022639871981593
38083	1.45818507713416	5.86924049611262	-0.0236540022997756
38094	1.43726057875723	5.84214820794395	-0.0246298614738939
38105	1.41633424840714	5.81505657611245	-0.0255673994776185
38116	1.39540621299742	5.78796554399038	-0.0264666242682204
38127	1.3744764937643	5.76087515959538	-0.0273276144426445
27536	1.73752668816976	6.10294643214016	-1.86128559790924e-10
38138	1.71410633674344	6.07852864784516	-0.0086105933795829
38149	1.69061363585127	6.05173215920858	-0.0102312742975662
38160	1.66712612780513	6.02506702950519	-0.0118033479389044
38171	1.6436125356208	5.99844386715516	-0.0133284405979357
38182	1.62009582188034	5.97182116391466	-0.0148049947902216
38193	1.59657605015055	5.94519892320548	-0.0162332251231135
38204	1.57305334213889	5.91857709890263	-0.0176131524475868
38215	1.54952767384818	5.89195582222961	-0.0189446779924022
38226	1.52599924246399	5.86533498499351	-0.0202277048904516
38237	1.50246815109111	5.83871456539138	-0.0214622672051892
38248	1.47893449993163	5.81209455754701	-0.0226484274303833
38259	1.4553984512246	5.78547489832135	-0.0237861763869127
38270	1.43186004625726	5.75885564219444	-0.0248754921520501
4131	0.365750883642765	-1.43416364676207e-18	0.0234216687649116
6363	0.457138875934345	-1.68024572828858e-18	0.0274404939634911
6364	0.457130308570814	0.286664946526856	0.0274401519086336
4133	0.36575063410874	0.28651260034143	0.0234216567917854
6374	0.45711667282057	0.742918778685005	0.027439607424394
4153	0.36575023695221	0.74252395942815	0.023421637735434
6384	0.45709685538254	1.40601702153378	0.0274388128074376
4173	0.365749659743258	1.40526980312059	0.0234216100397886
6394	0.457071551407201	2.25269021999281	0.027437803031905
4193	0.365748922737312	2.251493042738	0.0234215746767199
6404	0.457044089555966	3.17156916473483	0.027436704873789
4213	0.365748122878233	3.16988365537916	0.0234215362977741
6414	0.457019077143845	4.00848915060321	0.0274357048480031
4233	0.365747394362197	4.0063588656921	0.023421501341971
6424	0.456999680059332	4.65752000875016	0.0274349287427509
4253	0.365746829398527	4.65504480070977	0.0234214742337384
6434	0.456986430375335	5.10085677094568	0.0274343991106599
4273	0.365746443485961	5.09814595453315	0.023421455716766
6444	0.456978145595015	5.37806798845724	0.0274340671872569
4293	0.365746202181154	5.37520984998688	0.0234214441383998
6454	0.456973248305288	5.54193360185794	0.0274338703520462
4313	0.365746059540605	5.53898837809652	0.0234214372941719
6464	0.456970448961535	5.63559839609183	0.0274337597569131
4333	0.365745978007955	5.63260339479769	0.0234214333820435
6474	0.45696887957517	5.6881113365849	0.027433696277842
4353	0.365745932296872	5.68508842763713	0.0234214311887178
6484	0.456968009171495	5.71723376918567	0.0274336625539657
4373	0.365745906946588	5.71419538331428	0.0234214299723513
6494	0.456967529408065	5.73328691721049	0.0274336432422134
4393	0.36574589297276	5.73024	0.0234214293018541
6513	0.54855606193215	-1.88160794306484e-18	0.0307289883461972
6514	0.548544333913475	0.286756324645667	0.0307286148567503
6524	0.548525667770931	0.743155593546354	0.0307280177178014
6534	0.548498539274092	1.40646520743368	0.030727149474445
6544	0.548463900388956	2.25340829378881	0.030726041460964
6554	0.548426307438854	3.17258014292629	0.0307248389942078
6564	0.548392067597426	4.00976690772348	0.0307237430354561
6574	0.548365514583959	4.65900465274141	0.030722894390053
6584	0.548347376901989	5.10248273419009	0.0307223141368964
6594	0.54833603566761	5.37978231631742	0.0307219525288136
6604	0.548329331706408	5.54370016397574	0.0307217359460027
6614	0.54832549966093	5.63739481505974	0.0307216150739719
6624	0.548323351264617	5.68992449472391	0.0307215463469993
6634	0.548322159847671	5.71905621047248	0.0307215072089834
6644	0.548321503077986	5.73511447564358	0.0307214864274298
6663	0.639996604625942	-2.03823882641071e-18	0.033286964680603
6664	0.639985515086512	0.286786807999876	0.03328669835753
6674	0.639967865036517	0.743234593981155	0.0332862753200788
6684	0.639942213283515	1.4066147203476	0.0332856599002454
6694	0.639909459964712	2.25364784015293	0.0332848751353546
6704	0.639873913418796	3.17291740094355	0.033284022100257
6714	0.63984153739064	4.01019316204857	0.0332832467791676
6724	0.639816429864392	4.65949992364045	0.0332826429866855
6734	0.639799279515914	5.10302514858727	0.0332822315786179
6744	0.63978855567369	5.38035420877294	0.0332819747556483
6754	0.639782216579753	5.54428948155691	0.0332818227862503
6764	0.639778593166834	5.63799409275909	0.033281736646449
6774	0.63977656173545	5.69052935653967	0.0332816872558045
6784	0.639775435136023	5.71966416910703	0.033281660519772
6794	0.639774814130039	5.73572414133651	0.0332816454064894
6813	0.731454666722312	-2.15012773691708e-18	0.0351142491793167
6814	0.731446652273077	0.286756410731446	0.0351141207388302
6824	0.731433896503222	0.743155816639625	0.0351139182580001
6834	0.731415357901518	1.40646562963822	0.0351136211698551
6844	0.731391686995721	2.25340897021656	0.0351132417254156
6854	0.731365997390944	3.17258109524881	0.0351128301361009
6864	0.731342599122148	4.00976811132827	0.0351124574956919
6874	0.731324453799805	4.65900605121554	0.0351121673507804
6884	0.731312059179929	5.10248426577649	0.0351119693834102
6894	0.731304309043563	5.37978393113867	0.0351118445676301
6904	0.731299727766572	5.54370182800026	0.035111770904274
6914	0.731297109119896	5.63739650720944	0.0351117294766992
6924	0.731295640995615	5.68992620264237	0.0351117053971353
6934	0.731294826787423	5.71905792713618	0.0351116933717105
6944	0.731294377980423	5.73511619712807	0.0351116861997302
6963	0.82292441070211	-2.21726104475425e-18	0.0362106192503368
6964	0.822920546491076	0.286665056771953	0.0362105889375206
6974	0.822914396258058	0.74291906438339	0.0362105385643364
6984	0.822905457780257	1.40601756220968	0.0362104670119058
6994	0.822894044738111	2.25269108621356	0.0362103753873417
7004	0.822881658352832	3.1715703842454	0.0362102783599038
7014	0.822870376786716	4.0084906918837	0.0362101872877766
7024	0.822861627948481	4.6575217995632	0.0362101156205685
